time_stamp,open,high,low,close,volume,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,EMA_Fast,EMA_Slow,MACD,Signal,Upper_Band,Lower_Band,log_returns,rolling_volatility,momentum,days_since_traded
2000-12-29,0.64,0.66,0.57,0.59,2063200,0.617,0.6408915464172175,0.7135,0.7161327487718988,0.9488000000000001,0.8885543384368443,1.1179000000000001,0.9986336284586964,1.0724,0.9685705614731503,38.16016960889538,0.6552074248986833,0.7592589303334139,-0.10405150543473052,-0.10693504917931318,0.9425736493840019,0.48442635061599815,-0.08134563945395253,1.475182055020063,-0.15000000000000002,424
2000-12-28,0.62,0.66,0.61,0.64,1746800,0.632,0.6522007789543769,0.72,0.7294098802215724,0.9578,0.9007402298016134,1.124,1.0068888532760438,1.07365,0.972375290734187,43.75297337227106,0.6670633203348076,0.772799644760087,-0.10573632442527936,-0.10765593511545883,0.9415733215937889,0.498426678406211,0.0,1.4654165557970498,-0.16000000000000003,423
2000-12-27,0.59,0.67,0.57,0.64,1414400,0.648,0.6549120631664607,0.731,0.7388214465606853,0.966,0.9113826881608629,1.1299,1.0143007493018226,1.07515,0.9757157459174451,43.752973372271065,0.6719839240320453,0.783423616340894,-0.11143969230884865,-0.10813583778800369,0.957636736930082,0.504363263069918,0.06453852113757116,1.5717550091010153,-0.21999999999999997,422
2000-12-26,0.63,0.64,0.56,0.6,1432600,0.67,0.6582258549812298,0.745,0.749223704093389,0.976,0.922459532575592,1.1349,1.0218623806008493,1.07685,0.9790897735146054,38.32109394923297,0.6777991829469626,0.7948975056481655,-0.1170983227012029,-0.10730987415779245,0.9823094803704303,0.5076905196295697,-0.048790164169432056,1.5538671542567084,-0.29000000000000004,421
2000-12-22,0.54,0.68,0.54,0.63,3954500,0.6990000000000001,0.6711649338659476,0.7645,0.7649314624190089,0.9872,0.9356211461501059,1.1401000000000001,1.03038485293622,1.0805,0.9828997209871139,40.887683453034064,0.6919444889373194,0.8104893061000188,-0.11854481716269938,-0.10486276202193982,1.0153490844270598,0.5136509155729401,0.23111172096338664,1.5551334607586003,-0.26,417
2000-12-21,0.56,0.64,0.49,0.5,3521900,0.725,0.6803126969472693,0.7845000000000001,0.7791347742525888,0.997,0.9480954786460286,1.1444999999999999,1.0384734358238206,1.0826,0.986446451851306,21.022285584882283,0.7032071232895593,0.8249284505880203,-0.12172132729846108,-0.10144224823674992,1.0533356962513478,0.5156643037486524,-0.13102826240640403,1.383786508871153,-0.21999999999999997,416
2000-12-20,0.61,0.69,0.54,0.57,4605800,0.7470000000000001,0.7203821851577736,0.808,0.8085173820686508,1.0102,0.9663850900193359,1.15,1.0493516870525847,1.0846,0.9913353609151382,24.93240736334593,0.74015387297857,0.850922726635062,-0.11076885365649192,-0.09637247847132213,1.0532581883390808,0.5627418116609193,-0.11583181552512183,1.350488393022446,-0.17000000000000004,415
2000-12-19,0.7,0.76,0.62,0.64,3942500,0.764,0.7538004485261678,0.8305,0.8336244749179824,1.0218,0.9825640732854313,1.155,1.0590355595182936,1.0855,0.9955698871554913,29.723865953910376,0.7710909407928556,0.8733965447658669,-0.10230560397301136,-0.09277338467502969,1.0662049895637824,0.5947950104362176,-0.07522342123758739,1.330085646151841,-0.21999999999999997,414
2000-12-18,0.7,0.71,0.68,0.69,2745300,0.786,0.7790894370875384,0.8505,0.8540059985935595,1.034,0.996546280358306,1.1582,1.067500924357047,1.0859999999999999,0.9991434538605716,33.737528408613684,0.7949256573006475,0.8920682683471363,-0.0971426110464888,-0.09039032985053426,1.0860262863863546,0.6149737136136456,0.02941388520629319,1.3527216053789382,-0.1200000000000001,413
2000-12-15,0.7,0.74,0.67,0.67,4560100,0.798,0.7988870897736582,0.8724999999999999,0.8712697879191974,1.0446,1.0090583734341552,1.1607,1.0751272056571894,1.08515,1.002250423246105,30.483388420217963,0.8140030495371289,0.9082337298149071,-0.09423068027777826,-0.08870225955154562,1.1263855937953977,0.6186144062046021,-0.0993724738132036,1.3679746825114654,-0.12,410
2000-12-14,0.79,0.8,0.72,0.74,2370900,0.8099999999999999,0.8275286652789156,0.8965,0.892456081384376,1.0572,1.022897490717182,1.1641,1.083311593650264,1.08445,1.0055896234797341,35.819259696213464,0.8401854221802432,0.9272924282000997,-0.08710700601985655,-0.08732015436998745,1.1603400631961873,0.6326599368038126,-0.07796154146971193,1.3695215232834512,0.020000000000000018,409
2000-12-13,0.86,0.88,0.78,0.8,2812800,0.808,0.8469794797853413,0.9209999999999999,0.9085040899511525,1.069,1.0344443270729853,1.1677000000000002,1.0902471814007744,1.08335,1.0082588659267666,41.17303711310802,0.858400953485742,0.9422758224561076,-0.08387486897036567,-0.08737344145752017,1.2131355128955337,0.6288644871044662,-0.07232066157962601,1.3562172885275936,-0.05999999999999994,408
2000-12-12,0.87,0.88,0.83,0.86,1706300,0.8140000000000001,0.8574193641820839,0.9434999999999999,0.9199255731039054,1.08,1.0440134832800458,1.1708,1.0961107608230123,1.0820999999999998,1.0103519198556787,47.30018946688779,0.8690193086649678,0.9536578882525962,-0.08463857958762844,-0.08824808457930879,1.2643065493490786,0.6226934506509212,-0.03428907347863219,1.370635579098437,-0.06000000000000005,407
2000-12-11,0.86,0.91,0.84,0.89,3156800,0.82,0.8568458895558804,0.953,0.9262335281674744,1.0914,1.0515242376996394,1.1745999999999999,1.100880675183073,1.0806499999999999,1.0118629944270925,50.56066263260793,0.8706591829676892,0.9611505193128039,-0.09049133634511475,-0.08915046082722887,1.2746470769418912,0.6313529230581088,0.0,1.3795792621343526,-0.09999999999999998,406
2000-12-08,0.8,0.89,0.72,0.89,3555800,0.8300000000000001,0.8494783094571872,0.961,0.9300475837640506,1.1028,1.058117063728196,1.178,1.105140890843337,1.0789,1.0130877481399276,50.56066263260793,0.8671426707799963,0.9668425608578283,-0.09969989007783198,-0.08881524194775739,1.284005621590317,0.6379943784096829,0.21197025071608458,1.380667520409716,-0.14,403
2000-12-07,0.7,0.76,0.66,0.72,3271600,0.844,0.8404734893365621,0.9719999999999999,0.9342631188971086,1.115,1.0649789846966937,1.1811,1.109487171466435,1.0772,1.0143248109353038,30.03277561593758,0.8629867927399957,0.9729899657264546,-0.1100031729864589,-0.08609407991523874,1.2997739914539954,0.6442260085460043,-0.027398974188114503,1.2262844495315175,-0.25,402
2000-12-06,0.84,0.87,0.73,0.74,3962200,0.869,0.8672453758557982,0.998,0.9568171314125937,1.1298000000000001,1.079059759582273,1.1867,1.1173555991728277,1.0765,1.0172828492361612,31.36043558624496,0.8889843914199949,0.993229162984571,-0.10424477156457612,-0.08011680664743369,1.3240997587113164,0.6719002412886836,-0.150282203049338,1.2501409489553916,-0.28,401
2000-12-05,0.86,0.9,0.78,0.86,4155100,0.897,0.8955221260459757,1.025,0.9796399873507615,1.1426,1.092898933442774,1.1923000000000001,1.1249789446106626,1.07575,1.020069611540042,40.72131155368995,0.9160724625872666,1.0134874960233367,-0.09741503343607005,-0.07408481541814807,1.3505764119219938,0.699423588078006,0.059898141581068806,1.1848657408899956,-0.18000000000000005,400
2000-12-04,0.8,0.83,0.75,0.81,1976100,0.9149999999999998,0.9034159318339703,1.0505,0.992233670229789,1.1524,1.1024050123588054,1.1969,1.1303320546027973,1.07435,1.021678351354515,33.55977245582788,0.9262674557849514,1.0257664957052035,-0.09949903992025211,-0.06825226091366757,1.4006262930038695,0.7003737069961306,0.025001302205417186,1.165298374143576,-0.31999999999999984,399
2000-12-01,0.77,0.87,0.76,0.79,3267000,0.9470000000000001,0.9241750277970748,1.0735,1.0114161618329247,1.1614,1.1143399108224301,1.2021,1.1368034092412376,1.0733000000000001,1.023805771971143,30.6555381736016,0.9474069932003971,1.0430278153616197,-0.09562082216122259,-0.060440566162021425,1.41748745387158,0.7295125461284198,0.09278173345096627,1.1947753178382292,-0.3599999999999999,396
2000-11-30,0.79,0.79,0.65,0.72,4090100,0.983,0.9539917006408692,1.0935000000000001,1.0347231262363905,1.1704,1.127578274529468,1.2063000000000001,1.1438095387208584,1.07205,1.026155578724622,20.05544835367911,0.9760264465095603,1.0632700405905493,-0.08724359408098903,-0.05164550216222113,1.4137811265123188,0.7732188734876815,-0.1776811772374525,1.194034421393248,-0.51,395
2000-11-29,0.93,0.93,0.79,0.86,2651700,1.034,1.0059898563388403,1.113,1.0678518763665368,1.1798,1.1442141224694462,1.2108999999999999,1.1523713475839061,1.0710499999999998,1.0292325192143166,27.284828917982523,1.0225767095112985,1.0907316438377932,-0.06815493432649466,-0.042745979182529155,1.3807076174132007,0.8452923825867994,-0.06744128079553265,1.0861871424158227,-0.39,394
2000-11-28,1.01,1.02,0.9,0.92,1593100,1.073,1.0384320466363606,1.1255,1.0897310212472249,1.1872,1.1558146988967706,1.2131999999999998,1.158277839454288,1.06925,1.030933348553154,31.502683131526993,1.0521361112406256,1.1091901753448166,-0.057054064104191005,-0.036393740396537776,1.3653661907682786,0.8856338092317213,-0.07333127308554951,1.094200017156467,-0.13,393
2000-11-27,1.1,1.11,0.95,0.99,1516100,1.0859999999999999,1.0647502792222185,1.1305,1.1075974445364065,1.1926,1.165439788647659,1.2144000000000001,1.1630915331806373,1.06725,1.0320482565788138,37.33888901856607,1.076160858738921,1.124325389372402,-0.04816453063348081,-0.031228659469624463,1.356072954705871,0.9049270452941292,-0.03960913809504583,1.0766687027322952,-0.06000000000000005,392
2000-11-24,0.98,1.06,0.98,1.03,687800,1.092,1.0813614523827115,1.1355,1.1199761229086598,1.1982,1.1726005963475634,1.2148,1.1665883318307513,1.06455,1.0324708521223194,41.11071965111387,1.091826469418725,1.1350714205221941,-0.043244951103469154,-0.026994691678660376,1.3522195616944919,0.918780438305508,0.06001800972625295,1.077740379708396,-0.08000000000000007,389
2000-11-22,0.98,1.01,0.93,0.97,1707300,1.1,1.0927751084677586,1.1400000000000001,1.1294472937411502,1.2024000000000001,1.1784210288515455,1.2142,1.1693476920697563,1.0616,1.0324956848069657,32.20823850719029,1.1030676456766748,1.1434771341639696,-0.040409488487294754,-0.02293212682245818,1.3511621975738335,0.9288378024261669,-0.05026183478088831,1.064747639774988,-0.27,387
2000-11-21,1.09,1.1,0.97,1.02,1593800,1.127,1.1200584659050383,1.145,1.1462312193981135,1.208,1.1869280096209964,1.2153999999999998,1.1733749181721755,1.0586,1.033123782141709,36.15574626846229,1.127261763072434,1.157355304897087,-0.03009354182465307,-0.018562786406249032,1.3435738626994211,0.946426137300579,-0.019418085857101627,1.0571124752922239,-0.26,386
2000-11-20,1.09,1.09,1.03,1.04,1244800,1.153,1.1422936805506025,1.153,1.1595187161768623,1.2126000000000001,1.193741397768792,1.2166,1.176473401367573,1.0553,1.033255679449666,37.76010428476253,1.1467639018128766,1.1683437292888539,-0.02157982747597731,-0.01568009755164802,1.343080315434791,0.962919684565209,-0.0829969195709678,1.081200663485641,-0.33000000000000007,385
2000-11-17,1.16,1.22,1.09,1.13,744900,1.1860000000000002,1.1650256095618476,1.162,1.1720996336691636,1.217,1.2000165568613959,1.2167000000000001,1.1792304397790392,1.0518,1.0331878973335822,45.66226846832054,1.1661755203243087,1.1786112276319622,-0.012435707307653532,-0.014205165070565698,1.3465164377216128,0.977483562278387,-0.017544309650909508,1.0594157120806487,-0.14000000000000012,382
2000-11-16,1.2,1.23,1.14,1.15,981400,1.2,1.1728090783533696,1.1675,1.1765311740553914,1.2206000000000001,1.2028743755087998,1.2176,1.1802249941180096,1.04795,1.0322149113771357,47.579949718227255,1.1727528876560012,1.1825001258425192,-0.009747238186518015,-0.01464752951129374,1.354540665434862,0.980459334565138,-0.06725222700916746,1.0733535066934214,-0.040000000000000036,381
2000-11-15,1.23,1.26,1.18,1.23,1766100,1.204,1.1778777624318961,1.167,1.1793239292191169,1.2256,1.205032513284669,1.2187999999999999,1.1808356000597877,1.0439500000000002,1.0310311416422324,55.687480204896964,1.1768897763207287,1.1851001359099207,-0.008210359589192029,-0.01587260234248767,1.3542909360776498,0.9797090639223502,-0.016129381929883644,1.0582499109370334,0.11999999999999988,380
2000-11-14,1.12,1.26,1.12,1.25,1961400,1.1920000000000002,1.1662950429723176,1.1575000000000002,1.173989605979024,1.2274,1.2040134321942473,1.2361,1.1798423798589754,1.03955,1.0290314546235613,57.82225332444183,1.1672333720154067,1.1815081467827144,-0.014274774767307763,-0.017788163030811578,1.3505230419842211,0.9644769580157794,0.17435338714477774,1.0581219803088973,0.1399999999999999,379
2000-11-13,1.0,1.17,0.96,1.05,2208500,1.1780000000000002,1.1476939414106104,1.1475000000000002,1.165988511871553,1.2308,1.2021364294266654,1.25,1.178425054199561,1.035,1.026810665222793,36.837377372089605,1.1521848942000261,1.1760287985253315,-0.023843904325305365,-0.01866651009668753,1.3410676136460637,0.9539323863539366,0.0,0.926468666037217,0.030000000000000027,378
2000-11-10,1.15,1.21,1.02,1.05,3355200,1.175,1.169403706168524,1.1520000000000001,1.1781978289106638,1.2382,1.2083460796073455,1.2687,1.181019499738946,1.0314,1.0265776065818162,36.837377372089605,1.1707639658727582,1.186111102407358,-0.015347136534599848,-0.017372161539533068,1.3401320924524216,0.9638679075475787,-0.055569851154810765,0.9264178041019172,-0.040000000000000036,375
2000-11-09,1.17,1.22,1.06,1.11,2352200,1.1789999999999998,1.195937863094863,1.1575000000000002,1.1916923372170496,1.2456,1.2148091848974412,1.2736,1.1836663583195308,1.0278,1.0263422056429399,41.4887221471664,1.1927210505768961,1.1969999905999467,-0.004278940023050515,-0.017878417790766373,1.339405122754173,0.9755948772458274,-0.11075136429270263,0.9181388373427648,-0.010000000000000009,374
2000-11-08,1.29,1.29,1.22,1.24,779500,1.1800000000000002,1.2150351660048324,1.158,1.200291530608318,1.2513999999999998,1.2190871108116224,1.2765,1.1851545675785113,1.0239500000000001,1.025501423790105,54.383006279288296,1.2077612415908774,1.2039599898479423,0.003801251742935108,-0.02127828723269534,1.3394096846483414,0.9765903153516584,-0.0317486983145803,0.872511211225605,0.16999999999999993,373
2000-11-07,1.35,1.35,1.23,1.28,1076000,1.163,1.2094874251170173,1.154,1.196111691724983,1.2544,1.218233523497811,1.2783,1.1840465790447439,1.01955,1.023345659205081,59.297419906272395,1.201899649152855,1.2010767890357776,0.0008228601170774397,-0.027548171976602948,1.3312776591143192,0.9767223408856807,-0.06795066190850778,0.886679023668282,0.10000000000000009,372
2000-11-06,1.3,1.43,1.29,1.37,2646000,1.153,1.1938179640319102,1.1475000000000002,1.1872813434855074,1.2566,1.2157124428242523,1.2789,1.1821081260961528,1.01505,1.0207662185940767,71.98167808907704,1.187699585362465,1.19476293215864,-0.00706334679617493,-0.034640930000023044,1.314564437615519,0.9804355623844813,0.07579383936953372,0.8670934966576386,0.15000000000000013,371
2000-11-03,1.18,1.29,1.17,1.27,1119300,1.138,1.154666400483446,1.1415000000000002,1.168047800694508,1.256,1.2094149915109564,1.2768,1.178312330663752,1.0101,1.017256331343766,64.71303874407141,1.1545540554283678,1.180743966731331,-0.02618991130296333,-0.04153532580098507,1.2813156681228242,1.0016843318771762,0.06506359334706187,0.8621711316472235,0.030000000000000027,368
2000-11-02,1.15,1.22,1.13,1.19,803700,1.135,1.1290367117019895,1.139,1.1573159902412984,1.258,1.2069421340216078,1.2754,1.176460054515545,1.00575,1.0147161939703364,56.97406448578071,1.133563883688071,1.1736034840698375,-0.04003960038176646,-0.045371679425490495,1.2706934238856935,1.0073065761143065,0.06959329179919518,0.8416088575488625,0.050000000000000044,367
2000-11-01,1.08,1.12,1.04,1.11,1268900,1.1300000000000001,1.1154893143024316,1.1445,1.153875568161435,1.2610000000000001,1.207633649695959,1.2748,1.176186520263334,1.0018,1.012954547678581,46.87675032718258,1.1233027716313566,1.1722917627954246,-0.04898899116406796,-0.046704699186421506,1.2932456323993913,0.9957543676006088,0.0,0.8246377821758674,0.07000000000000006,366
2000-10-31,1.06,1.13,1.02,1.11,1246900,1.123,1.1167091619251943,1.1555,1.1584940490205333,1.264,1.2116186966223246,1.2747,1.1775236216827953,0.9983,1.0119792164994712,46.87675032718258,1.1257214573825123,1.1772751038190585,-0.05155364643654625,-0.046133626192009884,1.3246433524682855,0.9863566475317145,0.08455738802806317,0.8293828786858501,0.06000000000000005,365
2000-10-30,1.08,1.1,1.02,1.02,800500,1.117,1.1182000867974597,1.1675,1.1635986857595368,1.2697999999999998,1.2157663985252765,1.2749000000000001,1.1788877352521447,0.9947999999999999,1.0109940829969533,33.7363872219083,1.1285799041793327,1.1826571121245832,-0.054077207945250505,-0.04477862113087579,1.3559982200111413,0.9790017799888586,-0.06637506894487269,0.7946148464314924,-0.11999999999999988,364
2000-10-27,1.12,1.15,1.05,1.09,879000,1.129,1.1400223283080064,1.1880000000000002,1.1787143368921196,1.2770000000000001,1.223756863771206,1.2756999999999998,1.182097588489562,0.99165,1.0109035712682795,40.48705142142022,1.1483217049392114,1.19566968109455,-0.04734797615533859,-0.042453974427282104,1.397017752960441,0.9789822470395593,-0.02715098906595086,0.7937452120082317,-0.06999999999999984,361
2000-10-26,1.08,1.16,1.0,1.12,1107400,1.1360000000000001,1.1511384012653412,1.2065000000000001,1.1880526881439215,1.2818,1.229216327598602,1.2757,1.1839581458327855,0.9881,1.010108632286051,43.73777407157906,1.1589256512917951,1.204123255582114,-0.04519760429031883,-0.04123047399526798,1.4427224642822511,0.970277535717749,0.04567003683318848,0.7952088491134611,0.0,360
2000-10-25,1.14,1.16,1.07,1.07,1606300,1.136,1.1580580459909726,1.2255,1.1952161290011765,1.2853999999999999,1.2336741368883408,1.2759,1.1852502295869831,0.9843,1.0090041964296295,36.35674349380337,1.166003042435758,1.210853116028683,-0.044850073592925144,-0.04023869142150527,1.4916598253523239,0.9593401746476762,-0.09785579000375844,0.7815314687681658,-0.08999999999999986,359
2000-10-24,1.21,1.23,1.17,1.18,808200,1.145,1.1776265006556332,1.2449999999999999,1.208396774159195,1.2893999999999999,1.2403547139041915,1.2772,1.1875785170533868,0.9808,1.0083911732781683,48.484400219363785,1.1834581410604412,1.2221213653109777,-0.038663224250536476,-0.0390858458786503,1.5201841488703054,0.9698158511296945,-0.033336420267591836,0.7304943659545535,0.030000000000000027,358
